/Users/ruben/Data/IMG/center_2020_04_01_05_39_22_262.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_22_262.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_22_262.jpg, 0, 1, 0, 30.18994
/Users/ruben/Data/IMG/center_2020_04_01_05_39_22_363.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_22_363.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_22_363.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_04_01_05_39_22_465.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_22_465.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_22_465.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_04_01_05_39_22_568.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_22_568.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_22_568.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_04_01_05_39_22_668.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_22_668.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_22_668.jpg, 0.1951228, 1, 0, 30.18019
/Users/ruben/Data/IMG/center_2020_04_01_05_39_22_771.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_22_771.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_22_771.jpg, 0.1753467, 1, 0, 30.18903
/Users/ruben/Data/IMG/center_2020_04_01_05_39_22_875.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_22_875.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_22_875.jpg, 0, 1, 0, 30.18919
/Users/ruben/Data/IMG/center_2020_04_01_05_39_22_977.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_22_977.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_22_977.jpg, 0, 1, 0, 30.19016
/Users/ruben/Data/IMG/center_2020_04_01_05_39_23_080.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_23_080.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_23_080.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_39_23_181.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_23_181.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_23_181.jpg, 0.140973, 1, 0, 30.18515
/Users/ruben/Data/IMG/center_2020_04_01_05_39_23_283.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_23_283.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_23_283.jpg, 0.4196584, 1, 0, 30.15395
/Users/ruben/Data/IMG/center_2020_04_01_05_39_23_385.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_23_385.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_23_385.jpg, 0.1288111, 1, 0, 30.19204
/Users/ruben/Data/IMG/center_2020_04_01_05_39_23_488.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_23_488.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_23_488.jpg, 0, 1, 0, 30.18909
/Users/ruben/Data/IMG/center_2020_04_01_05_39_23_588.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_23_588.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_23_588.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_04_01_05_39_23_693.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_23_693.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_23_693.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_39_23_796.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_23_796.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_23_796.jpg, 0.06502497, 1, 0, 30.18946
/Users/ruben/Data/IMG/center_2020_04_01_05_39_23_900.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_23_900.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_23_900.jpg, 0.376722, 1, 0, 30.15846
/Users/ruben/Data/IMG/center_2020_04_01_05_39_24_003.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_24_003.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_24_003.jpg, 0.1859246, 1, 0, 30.19104
/Users/ruben/Data/IMG/center_2020_04_01_05_39_24_108.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_24_108.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_24_108.jpg, 0, 1, 0, 30.18875
/Users/ruben/Data/IMG/center_2020_04_01_05_39_24_209.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_24_209.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_24_209.jpg, 0, 1, 0, 30.19009
/Users/ruben/Data/IMG/center_2020_04_01_05_39_24_313.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_24_313.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_24_313.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_39_24_414.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_24_414.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_24_414.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_39_24_516.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_24_516.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_24_516.jpg, 0.2262239, 1, 0, 30.17647
/Users/ruben/Data/IMG/center_2020_04_01_05_39_24_618.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_24_618.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_24_618.jpg, 0.2581261, 1, 0, 30.18418
/Users/ruben/Data/IMG/center_2020_04_01_05_39_24_720.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_24_720.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_24_720.jpg, 0, 1, 0, 30.18754
/Users/ruben/Data/IMG/center_2020_04_01_05_39_24_822.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_24_822.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_24_822.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_39_24_926.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_24_926.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_24_926.jpg, 0, 1, 0, 30.19015
/Users/ruben/Data/IMG/center_2020_04_01_05_39_25_027.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_25_027.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_25_027.jpg, 0, 1, 0, 30.1901
/Users/ruben/Data/IMG/center_2020_04_01_05_39_25_131.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_25_131.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_25_131.jpg, 0.1100432, 1, 0, 30.1869
/Users/ruben/Data/IMG/center_2020_04_01_05_39_25_234.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_25_234.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_25_234.jpg, 0.3849152, 1, 0, 30.15785
/Users/ruben/Data/IMG/center_2020_04_01_05_39_25_337.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_25_337.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_25_337.jpg, 0.09292531, 1, 0, 30.19154
/Users/ruben/Data/IMG/center_2020_04_01_05_39_25_440.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_25_440.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_25_440.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_04_01_05_39_25_542.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_25_542.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_25_542.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_04_01_05_39_25_644.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_25_644.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_25_644.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_04_01_05_39_25_748.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_25_748.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_25_748.jpg, 0, 1, 0, 30.19019
/Users/ruben/Data/IMG/center_2020_04_01_05_39_25_851.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_25_851.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_25_851.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_04_01_05_39_25_954.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_25_954.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_25_954.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_04_01_05_39_26_055.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_26_055.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_26_055.jpg, 0.03263104, 1, 0, 30.18798
/Users/ruben/Data/IMG/center_2020_04_01_05_39_26_158.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_26_158.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_26_158.jpg, 0.3417238, 1, 0, 30.16234
/Users/ruben/Data/IMG/center_2020_04_01_05_39_26_259.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_26_259.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_26_259.jpg, 0.07040405, 1, 0, 30.19148
/Users/ruben/Data/IMG/center_2020_04_01_05_39_26_364.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_26_364.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_26_364.jpg, 0, 1, 0, 30.18988
/Users/ruben/Data/IMG/center_2020_04_01_05_39_26_469.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_26_469.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_26_469.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_04_01_05_39_26_570.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_26_570.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_26_570.jpg, 0, 1, 0, 30.18942
/Users/ruben/Data/IMG/center_2020_04_01_05_39_26_673.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_26_673.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_26_673.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_39_26_777.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_26_777.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_26_777.jpg, 0.1946547, 1, 0, 30.18106
/Users/ruben/Data/IMG/center_2020_04_01_05_39_26_879.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_26_879.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_26_879.jpg, 0.4985218, 1, 0, 30.14169
/Users/ruben/Data/IMG/center_2020_04_01_05_39_26_980.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_26_980.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_26_980.jpg, 0.2283028, 1, 0, 30.19213
/Users/ruben/Data/IMG/center_2020_04_01_05_39_27_084.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_27_084.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_27_084.jpg, 0, 1, 0, 30.18637
/Users/ruben/Data/IMG/center_2020_04_01_05_39_27_185.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_27_185.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_27_185.jpg, 0, 1, 0, 30.18989
/Users/ruben/Data/IMG/center_2020_04_01_05_39_27_286.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_27_286.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_27_286.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_39_27_392.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_27_392.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_27_392.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_04_01_05_39_27_493.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_27_493.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_27_493.jpg, 0.2009761, 1, 0, 30.17992
/Users/ruben/Data/IMG/center_2020_04_01_05_39_27_597.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_27_597.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_27_597.jpg, 0.459231, 1, 0, 30.14822
/Users/ruben/Data/IMG/center_2020_04_01_05_39_27_698.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_27_698.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_27_698.jpg, 0.1578269, 1, 0, 30.19258
/Users/ruben/Data/IMG/center_2020_04_01_05_39_27_798.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_27_798.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_27_798.jpg, 0, 1, 0, 30.18858
/Users/ruben/Data/IMG/center_2020_04_01_05_39_27_899.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_27_899.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_27_899.jpg, 0, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_04_01_05_39_27_999.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_27_999.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_27_999.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_39_28_100.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_28_100.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_28_100.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_04_01_05_39_28_204.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_28_204.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_28_204.jpg, 0, 1, 0, 30.19035
/Users/ruben/Data/IMG/center_2020_04_01_05_39_28_304.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_28_304.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_28_304.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_39_28_409.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_28_409.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_28_409.jpg, 0.2271062, 1, 0, 30.17628
/Users/ruben/Data/IMG/center_2020_04_01_05_39_28_515.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_28_515.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_28_515.jpg, 0.4916225, 1, 0, 30.14804
/Users/ruben/Data/IMG/center_2020_04_01_05_39_28_619.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_28_619.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_28_619.jpg, 0.1952584, 1, 0, 30.19352
/Users/ruben/Data/IMG/center_2020_04_01_05_39_28_723.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_28_723.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_28_723.jpg, 0, 1, 0, 30.18728
/Users/ruben/Data/IMG/center_2020_04_01_05_39_28_823.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_28_823.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_28_823.jpg, 0, 1, 0, 30.19001
/Users/ruben/Data/IMG/center_2020_04_01_05_39_28_927.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_28_927.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_28_927.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_04_01_05_39_29_031.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_29_031.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_29_031.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_39_29_133.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_29_133.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_29_133.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_39_29_238.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_29_238.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_29_238.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_39_29_338.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_29_338.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_29_338.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_39_29_443.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_29_443.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_29_443.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_39_29_544.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_29_544.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_29_544.jpg, 0.08701515, 1, 0, 30.1884
/Users/ruben/Data/IMG/center_2020_04_01_05_39_29_649.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_29_649.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_29_649.jpg, 0.2157122, 1, 0, 30.18182
/Users/ruben/Data/IMG/center_2020_04_01_05_39_29_753.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_29_753.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_29_753.jpg, 0, 1, 0, 30.18972
/Users/ruben/Data/IMG/center_2020_04_01_05_39_29_857.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_29_857.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_29_857.jpg, 0, 1, 0, 30.19019
/Users/ruben/Data/IMG/center_2020_04_01_05_39_29_961.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_29_961.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_29_961.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_30_067.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_30_067.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_30_067.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_39_30_172.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_30_172.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_30_172.jpg, 0.3147447, 1, 0, 30.16613
/Users/ruben/Data/IMG/center_2020_04_01_05_39_30_274.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_30_274.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_30_274.jpg, 0.330162, 1, 0, 30.18101
/Users/ruben/Data/IMG/center_2020_04_01_05_39_30_379.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_30_379.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_30_379.jpg, 0.03427792, 1, 0, 30.18917
/Users/ruben/Data/IMG/center_2020_04_01_05_39_30_481.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_30_481.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_30_481.jpg, 0, 1, 0, 30.18961
/Users/ruben/Data/IMG/center_2020_04_01_05_39_30_586.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_30_586.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_30_586.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_04_01_05_39_30_687.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_30_687.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_30_687.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_39_30_791.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_30_791.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_30_791.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_39_30_894.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_30_894.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_30_894.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_39_30_995.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_30_995.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_30_995.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_39_31_096.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_31_096.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_31_096.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_04_01_05_39_31_200.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_31_200.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_31_200.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_39_31_304.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_31_304.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_31_304.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_39_31_406.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_31_406.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_31_406.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_31_506.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_31_506.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_31_506.jpg, 0, 1, 0, 30.19044
/Users/ruben/Data/IMG/center_2020_04_01_05_39_31_609.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_31_609.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_31_609.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_31_713.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_31_713.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_31_713.jpg, 0.1352488, 1, 0, 30.18513
/Users/ruben/Data/IMG/center_2020_04_01_05_39_31_815.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_31_815.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_31_815.jpg, 0.282801, 1, 0, 30.17474
/Users/ruben/Data/IMG/center_2020_04_01_05_39_31_919.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_31_919.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_31_919.jpg, 0, 1, 0, 30.1886
/Users/ruben/Data/IMG/center_2020_04_01_05_39_32_021.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_32_021.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_32_021.jpg, 0, 1, 0, 30.18996
/Users/ruben/Data/IMG/center_2020_04_01_05_39_32_123.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_32_123.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_32_123.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_04_01_05_39_32_227.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_32_227.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_32_227.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_39_32_331.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_32_331.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_32_331.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_39_32_434.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_32_434.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_32_434.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_32_535.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_32_535.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_32_535.jpg, 0, 1, 0, 30.19054
/Users/ruben/Data/IMG/center_2020_04_01_05_39_32_639.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_32_639.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_32_639.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_39_32_742.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_32_742.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_32_742.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_04_01_05_39_32_844.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_32_844.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_32_844.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_04_01_05_39_32_946.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_32_946.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_32_946.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_04_01_05_39_33_046.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_33_046.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_33_046.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_33_150.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_33_150.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_33_150.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_39_33_253.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_33_253.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_33_253.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_04_01_05_39_33_356.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_33_356.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_33_356.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_39_33_459.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_33_459.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_33_459.jpg, 0.2836951, 1, 0, 30.17026
/Users/ruben/Data/IMG/center_2020_04_01_05_39_33_561.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_33_561.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_33_561.jpg, 0.003549457, 1, 0, 30.18958
/Users/ruben/Data/IMG/center_2020_04_01_05_39_33_663.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_33_663.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_33_663.jpg, 0, 1, 0, 30.18985
